2400, 1188
2400, 1188
2408, 1196
2412, 1192
2396, 1204
2400, 1204
2400, 1200
2408, 1200
2396, 1208
2400, 1200
2396, 1196
2396, 1196
2396, 1204
2404, 1204
2396, 1200
2412, 1196
2396, 1208
2400, 1204
2400, 1196
2404, 1200
2396, 1200
2396, 1200
2392, 1200
2400, 1200
2408, 1204
2392, 1204
2412, 1208
2404, 1212
2400, 1200
2408, 1184
2404, 1204
2404, 1200
2404, 1196
2400, 1200
2404, 1196
2408, 1204
2412, 1200
2420, 1204
2400, 1204
2404, 1196
2400, 1196
2404, 1192
2412, 1196
2400, 1212
2396, 1200
2404, 1196
2416, 1196
2408, 1188
2400, 1204
2404, 1196
2408, 1204
2396, 1212
2404, 1216
2404, 1200
2400, 1192
2412, 1192
2400, 1204
2396, 1196
2396, 1200
2392, 1200
2412, 1208
2404, 1208
2404, 1212
2408, 1196
2408, 1200
2400, 1188
2400, 1200
2404, 1200
2408, 1200
2408, 1200
2396, 1196
2400, 1196
2408, 1196
2400, 1196
2400, 1200
2400, 1200
2396, 1200
2400, 1196
2404, 1208
2392, 1200
2392, 1204
2396, 1200
2400, 1200
2404, 1204
2400, 1200
2388, 1204
2408, 1200
2412, 1200
2392, 1204
2392, 1208
2400, 1192
2404, 1200
2392, 1208
2392, 1212
2396, 1192
2412, 1196
2412, 1208
2412, 1196
2412, 1208
2408, 1200
2396, 1200
2400, 1212
2408, 1196
2396, 1188
2404, 1212
2396, 1200
2412, 1200
2408, 1192
2408, 1208
2396, 1196
2400, 1204
2396, 1200
2412, 1204
2404, 1196
2400, 1212
2408, 1200
2404, 1212
2408, 1200
2396, 1200
2396, 1212
2396, 1196
2404, 1192
2396, 1212
2400, 1208
2400, 1204
2404, 1196
2404, 1200
2388, 1204
2392, 1204
2396, 1192
2408, 1192
2400, 1212
2408, 1188
2388, 1200
2384, 1204
2408, 1200
2388, 1212
2404, 1200
2404, 1204
2404, 1196
2408, 1204
2396, 1192
2404, 1200
2392, 1192
2404, 1216
2392, 1196
2404, 1212
2396, 1208
2400, 1196
2400, 1196
2400, 1208
2412, 1196
2404, 1196
2396, 1212
2404, 1200
2400, 1212
2396, 1200
2396, 1192
2400, 1200
2396, 1188
2404, 1212
2404, 1200
2404, 1200
2400, 1192
2416, 1188
2400, 1208
2404, 1188
2400, 1208
2416, 1212
2412, 1196
2400, 1216
2416, 1188
2408, 1204
2412, 1200
2400, 1196
2404, 1208
2404, 1200
2404, 1208
2404, 1200
2404, 1216
2388, 1192
2408, 1208
2404, 1192
2396, 1204
2408, 1200
2404, 1192
2408, 1192
2412, 1192
2400, 1200
2404, 1208
2408, 1208
2408, 1192
2392, 1204
2408, 1196
2412, 1196
2412, 1196
2400, 1208
2404, 1200
2416, 1192
2396, 1196
2384, 1188
2400, 1200
2400, 1208
2404, 1192
2408, 1196
2400, 1196
2404, 1204
2408, 1192
2400, 1204
2404, 1204
2396, 1212
2408, 1200
2404, 1196
2400, 1204
2396, 1204
2396, 1188
2408, 1192
2404, 1192
2392, 1196
2400, 1200
2416, 1192
2408, 1208
2396, 1204
2400, 1196
2396, 1208
2404, 1192
2392, 1208
2412, 1196
2404, 1208
2404, 1204
2388, 1208
2412, 1200
2400, 1192
2408, 1200
2404, 1216
2400, 1192
2396, 1200
2392, 1188
2392, 1200
2400, 1196
2404, 1196
2396, 1200
2404, 1196
2400, 1200
2408, 1200
2400, 1212
2400, 1204
2400, 1196
2412, 1200
2404, 1200
2404, 1212
2396, 1200
2400, 1204
2408, 1192
2416, 1188
2408, 1208
2400, 1188
2392, 1196
2404, 1192
2404, 1196
2412, 1204
2408, 1192
2400, 1212
2400, 1188
2404, 1212
2404, 1196
2400, 1196
2400, 1204
2396, 1200
2412, 1192
2392, 1200
2400, 1208
2408, 1212
2412, 1204
2404, 1196
2404, 1188
2396, 1204
2400, 1200
2384, 1196
2404, 1188
2404, 1196
2404, 1212
2396, 1200
2400, 1196
2404, 1192
2396, 1200
2400, 1196
2400, 1196
2400, 1188
2396, 1200
2396, 1192
2408, 1192
2404, 1212
2400, 1208
2400, 1204
2392, 1188
2404, 1196
2400, 1196
2400, 1188
2408, 1204
2400, 1204
2408, 1200
2404, 1196
2412, 1200
2404, 1200
2408, 1208
2416, 1196
2400, 1200
2396, 1192
2396, 1200
2400, 1196
2396, 1196
2416, 1208
2412, 1200
2392, 1192
2400, 1196
2400, 1208
2408, 1196
2408, 1204
2400, 1184
2400, 1204
2404, 1192
2400, 1200
2400, 1200
2400, 1196
2404, 1208
2396, 1196
2404, 1200
2408, 1196
2400, 1192
2396, 1200
2412, 1212
2412, 1212
2392, 1200
2400, 1196
2396, 1200
2408, 1200
2412, 1192
2404, 1204
2404, 1204
2400, 1188
2392, 1204
2400, 1216
2416, 1208
2404, 1192
2416, 1196
2400, 1192
2412, 1196
2392, 1200
2396, 1212
2416, 1200
2408, 1196
2400, 1188
2408, 1188
2412, 1216
2404, 1188
2412, 1204
2400, 1208
2400, 1200
2400, 1196
2404, 1200
2396, 1212
2416, 1200
2408, 1212
2400, 1200
2400, 1204
2404, 1204
2400, 1196
2408, 1200
2408, 1204
2408, 1212
2392, 1216
2400, 1204
2400, 1192
2408, 1208
2396, 1192
2396, 1200
2396, 1204
2404, 1204
2404, 1200
2400, 1200
2400, 1212
2400, 1192
2392, 1200
2396, 1200
2404, 1208
2388, 1196
2412, 1204
2400, 1204
2404, 1220
2408, 1204
2404, 1196
2408, 1192
2396, 1196
2396, 1200
2396, 1208
2396, 1200
2400, 1200
2404, 1196
2404, 1204
2400, 1188
2392, 1200
2392, 1192
2392, 1200
2400, 1204
2396, 1192
2392, 1192
2416, 1200
2412, 1208
2404, 1204
2396, 1208
2408, 1196
2392, 1204
2400, 1192
2408, 1184
2396, 1196
2396, 1208
2412, 1200
2396, 1200
2408, 1192
2384, 1204
2400, 1208
2392, 1204
2396, 1196
2396, 1200
2404, 1200
2396, 1200
2392, 1192
2396, 1196
2404, 1204
2400, 1200
2404, 1188
2420, 1208
2400, 1196
2392, 1200
2400, 1200
2392, 1196
2404, 1208
2408, 1212
2392, 1200
2388, 1200
2404, 1204
2412, 1204
2400, 1204
2412, 1208
2408, 1208
2400, 1200
2392, 1192
2412, 1204
2400, 1200
2392, 1204
2400, 1204
2404, 1204
2400, 1200
2400, 1204
2396, 1200
2408, 1208
2400, 1200
2404, 1196
2400, 1204
2408, 1196
2396, 1200
2396, 1196
2408, 1192
2412, 1196
2400, 1196
2400, 1196
2412, 1196
2400, 1192
2400, 1208
2396, 1200
2392, 1212
2404, 1196
2404, 1208
2404, 1212
2392, 1196
2400, 1196
2400, 1192
2392, 1192
2400, 1200
2408, 1196
2412, 1196
2388, 1200
2404, 1196
2396, 1188
2400, 1188
2404, 1196
2388, 1204
2408, 1204
2404, 1200
2404, 1208
2400, 1204
2396, 1204
2412, 1204
2412, 1200
2412, 1204
2384, 1200
2392, 1192
2400, 1200
2396, 1196
2400, 1204
2408, 1204
2392, 1196
2400, 1196
2396, 1192
2408, 1204
2408, 1192
2392, 1204
2412, 1196
2408, 1192
2408, 1196
2388, 1200
2408, 1208
2412, 1208
2392, 1196
2396, 1208
2412, 1200
2392, 1208
2400, 1204
2400, 1192
2412, 1196
2404, 1208
2396, 1208
2404, 1204
2400, 1200
2408, 1192
2408, 1204
2400, 1196
2400, 1208
2404, 1192
2404, 1200
2404, 1200
2400, 1204
2400, 1208
2404, 1204
2400, 1200
2396, 1192
2412, 1196
2400, 1196
2404, 1188
2408, 1208
2404, 1188
2388, 1208
2392, 1196
2408, 1216
2396, 1204
2392, 1200
2396, 1200
2396, 1204
2404, 1212
2404, 1204
2388, 1208
2396, 1204
2416, 1204
2392, 1196
2392, 1196
2408, 1192
2404, 1208
2408, 1204
2400, 1200
2416, 1192
2404, 1204
2400, 1192
2408, 1204
2396, 1212
2396, 1208
2404, 1196
2392, 1196
2412, 1200
2420, 1188
2400, 1204
2400, 1212
2400, 1200
2408, 1196
2396, 1204
2408, 1192
2404, 1208
2388, 1212
2400, 1204
2408, 1196
2388, 1200
2416, 1204
2396, 1208
2408, 1196
2416, 1196
2408, 1204
2408, 1196
2400, 1196
2392, 1200
2408, 1188
2396, 1192
2408, 1188
2404, 1200
2400, 1200
2392, 1200
2404, 1196
2404, 1200
2392, 1196
2408, 1204
2408, 1200
2412, 1200
2392, 1192
2400, 1200
2404, 1200
2408, 1208
2404, 1200
2400, 1196
2392, 1196
2404, 1188
2408, 1196
2416, 1196
2412, 1192
2404, 1200
2400, 1192
2412, 1192
2416, 1200
2400, 1196
2408, 1200
2408, 1200
2408, 1196
2396, 1184
2404, 1192
2400, 1184
2396, 1204
2392, 1204
2404, 1200
2400, 1188
2400, 1196
2396, 1196
2404, 1204
2396, 1212
2408, 1192
2400, 1200
2400, 1196
2408, 1208
2400, 1204
2400, 1200
2396, 1212
2400, 1192
2408, 1208
2392, 1196
2396, 1208
2400, 1208
2392, 1204
2400, 1200
2396, 1196
2412, 1188
2400, 1212
2400, 1200
2396, 1188
2404, 1200
2408, 1196
2388, 1196
2392, 1196
2388, 1204
2392, 1196
2392, 1212
2412, 1204
2404, 1192
2392, 1204
2400, 1200
2412, 1196
2392, 1212
2404, 1200
2392, 1208
2404, 1208
2396, 1192
2396, 1196
2412, 1200
2392, 1196
2412, 1184
2392, 1196
2396, 1208
2404, 1188
2404, 1192
2408, 1196
2404, 1192
2400, 1196
2384, 1200
2404, 1188
2412, 1184
2404, 1212
2408, 1192
2388, 1204
2396, 1192
2400, 1196
2392, 1196
2388, 1196
2384, 1192
2396, 1200
2412, 1204
2404, 1196
2392, 1196
2392, 1212
2392, 1204
2404, 1200
2396, 1196
2404, 1200
2404, 1212
2396, 1204
2408, 1196
2400, 1200
2396, 1208
2408, 1204
2412, 1212
2400, 1204
2404, 1196
2392, 1192
2404, 1204
2408, 1204
2404, 1196
2408, 1192
2408, 1192
2412, 1196
2404, 1200
2408, 1196
2400, 1196
2404, 1196
2396, 1200
2412, 1208
2400, 1188
2396, 1192
2392, 1200
2396, 1196
2396, 1200
2396, 1200
2400, 1204
2400, 1200
2416, 1204
2392, 1196
2392, 1204
2396, 1200
2408, 1188
2400, 1200
2388, 1188
2400, 1200
2404, 1200
2404, 1200
2388, 1192
2400, 1200
2400, 1212
2400, 1188
2388, 1196
2412, 1196
2408, 1196
2392, 1196
2400, 1196
2408, 1200
2388, 1200
2396, 1208
2396, 1212
2404, 1212
2400, 1216
2412, 1188
2400, 1204
2408, 1196
2400, 1196
2408, 1200
2396, 1200
2404, 1196
2396, 1208
2404, 1200
2396, 1204
2392, 1196
2396, 1200
2396, 1204
2408, 1196
2404, 1184
2416, 1200
2392, 1192
2388, 1188
2412, 1200
2400, 1196
2404, 1180
2396, 1196
2400, 1204
2416, 1196
2408, 1200
2408, 1196
2404, 1196
2392, 1204
2404, 1200
2392, 1196
2396, 1208
2396, 1204
2404, 1196
2400, 1204
2400, 1212
2412, 1200
2404, 1192
2412, 1200
2400, 1192
2416, 1208
2404, 1184
2408, 1204
2416, 1208
2400, 1200
2412, 1212
2392, 1208
2396, 1200
2404, 1192
2408, 1204
2400, 1216
2400, 1200
2400, 1192
2408, 1184
2420, 1192
2404, 1200
2396, 1188
2400, 1196
2396, 1200
2400, 1188
2400, 1200
2400, 1196
2404, 1200
2404, 1200
2396, 1196
2392, 1204
2404, 1196
2408, 1196
2408, 1204
2404, 1196
2400, 1212
2396, 1204
2408, 1200
2400, 1212
2404, 1200
2396, 1196
2420, 1200
2400, 1200
2400, 1188
2408, 1208
2408, 1200
2396, 1188
2396, 1196
2400, 1200
2392, 1204
2396, 1196
2400, 1204
2392, 1208
2400, 1192
2400, 1208
2400, 1188
2400, 1200
2400, 1204
2400, 1192
2396, 1184
2392, 1200
2412, 1200
2404, 1200
2384, 1196
2396, 1196
2396, 1208
2408, 1192
2392, 1208
2404, 1196
2408, 1204
2396, 1192
2388, 1196
2404, 1196
2408, 1192
2404, 1200
2392, 1208
2396, 1204
2404, 1196
2396, 1196
2396, 1192
2404, 1192
2396, 1192
2396, 1212
2388, 1200
2396, 1200
2408, 1208
2412, 1196
2400, 1196
2392, 1196
2396, 1204
2400, 1196
2396, 1196
2408, 1196
2404, 1196
2404, 1196
2412, 1192
2404, 1196
2388, 1212
2396, 1204
2408, 1188
2396, 1192
2392, 1192
2396, 1200
2396, 1208
2412, 1196
2396, 1204
2404, 1204
2404, 1204
2400, 1204
2404, 1188
2400, 1196
2396, 1204
2400, 1192
2400, 1184
2400, 1192
2416, 1192
2400, 1200
2396, 1204
2408, 1200
2388, 1200
2408, 1196
2400, 1204
2408, 1200
2396, 1200
2400, 1208
2396, 1200
2396, 1204
2396, 1196
2400, 1200
2388, 1196
2396, 1208
2408, 1200
2400, 1200
2396, 1208
2404, 1200
2408, 1204
2396, 1200
2404, 1212
2412, 1200
2392, 1196
2408, 1196
2404, 1196
2404, 1188
2416, 1208
2396, 1200
2400, 1208
2404, 1192
2396, 1192
2396, 1196
2408, 1204
2412, 1208
2400, 1192
2396, 1188
2396, 1196
2400, 1204
2388, 1200
2396, 1204
2404, 1200
2396, 1192
2408, 1196
2404, 1196
2404, 1212
2408, 1200
2396, 1196
2412, 1188
2404, 1200
2396, 1204
2396, 1192
2404, 1192
2400, 1208
2404, 1196
2396, 1196
2396, 1212
2400, 1212
2408, 1200
2396, 1208
2416, 1204
2408, 1188
2396, 1192
2400, 1200
2412, 1196
2396, 1196
2400, 1188
2384, 1204
2404, 1204
2400, 1192
2392, 1212
2416, 1204
2392, 1200
2408, 1204
2404, 1200
2416, 1184
2400, 1204
2396, 1192
2400, 1188
2392, 1196
2392, 1180
2392, 1204
2404, 1212
2404, 1196
2392, 1208
2400, 1196
2400, 1208
2404, 1192
2396, 1196
2404, 1188
2408, 1200
2404, 1200
2388, 1204
2408, 1204
2400, 1208
2408, 1192
2408, 1204
2404, 1212
2388, 1188
2408, 1196
2404, 1200
2400, 1212
2400, 1208
2416, 1216
2404, 1192
2404, 1212
2404, 1196
2404, 1200
2396, 1204
2388, 1200
2392, 1212
2404, 1200
2404, 1200
2404, 1204
2408, 1204
2388, 1212
2396, 1192
2408, 1192
2396, 1212
2416, 1208
2416, 1200
2412, 1192
2396, 1188
2412, 1204
2400, 1192
2400, 1204
2412, 1196
2396, 1204
2408, 1196
2396, 1196
2396, 1212
2392, 1200
2408, 1208
2404, 1196
2404, 1188
2396, 1192
2408, 1208
2412, 1212
2396, 1200
2408, 1200
2392, 1208
2400, 1192
2404, 1188
2400, 1192
2404, 1188
2392, 1200
2400, 1204
2404, 1200
2404, 1200
2408, 1192
2412, 1200
2408, 1192
2408, 1208
2416, 1192
2388, 1196
2412, 1208
2392, 1204
2404, 1196
2396, 1200
2392, 1204
2408, 1196
2388, 1196
2392, 1200
2412, 1196
2396, 1196
2392, 1188
2412, 1200
2412, 1200
2392, 1196
2396, 1200
2412, 1200
2396, 1196
2404, 1204
2408, 1196
2408, 1188
2396, 1204
2404, 1204
2412, 1204
2388, 1200
2396, 1192
2400, 1184
2384, 1196
2396, 1204
2400, 1192
2400, 1208
2400, 1196
2400, 1204
2400, 1204
2396, 1200
2400, 1196
2404, 1200
2408, 1200
2392, 1200
2408, 1200
2408, 1208
2408, 1188
2408, 1196
2396, 1204
2400, 1192
2408, 1196
2404, 1204
2400, 1192
2404, 1188
2404, 1188
2404, 1192
2404, 1212
2404, 1208
2408, 1196
2400, 1192
2404, 1192
2392, 1196
2404, 1208
2392, 1208
2400, 1204
2396, 1200
2388, 1200
2404, 1204
2416, 1200
2408, 1200
2384, 1196
2404, 1200
2396, 1208
2412, 1196
2404, 1204
2408, 1204
2416, 1200
2404, 1204
2400, 1200
2404, 1204
2404, 1196
2404, 1184
2400, 1196
2400, 1192
2396, 1200
2408, 1188
2408, 1196
2396, 1204
2400, 1200
2396, 1192
2384, 1208
2404, 1200
2408, 1204
2396, 1212
2408, 1192
2404, 1208
2408, 1196
2400, 1188
2408, 1208
2404, 1204
2400, 1204
2400, 1200
2396, 1196
2400, 1216
2400, 1188
2404, 1208
2392, 1204
2396, 1208
2400, 1200
2396, 1200
2404, 1200
2416, 1192
2400, 1208
2404, 1212
2404, 1204
2396, 1192
2392, 1200
2404, 1192
2396, 1192
2412, 1212
2408, 1204
2404, 1192
2412, 1204
2400, 1204
2404, 1196
2408, 1204
2408, 1196
2400, 1204
2388, 1212
2396, 1204
2400, 1200
2412, 1208
2412, 1192
2396, 1204
2396, 1192
2408, 1196
2404, 1216
2400, 1192
2396, 1200
2404, 1208
2400, 1204
2400, 1192
2396, 1192
2392, 1200
2396, 1208
2396, 1192
2408, 1200
2396, 1204
2404, 1200
2388, 1204
2412, 1204
2396, 1196
2396, 1192
2392, 1204
2400, 1192
2392, 1192
2400, 1200
2388, 1196
2408, 1200
2400, 1192
2400, 1200
2396, 1204
2408, 1208
2404, 1196
2400, 1192
2396, 1192
2400, 1204
2396, 1208
2404, 1196
2400, 1196
2392, 1200
2400, 1204
2412, 1212
2408, 1204
2416, 1204
2408, 1204
2404, 1204
2396, 1204
2400, 1196
2392, 1192
2400, 1200
2388, 1200
2404, 1196
2408, 1188
2400, 1212
2392, 1196
2388, 1204
2404, 1216
2408, 1192
2392, 1196
2400, 1200
2404, 1196
2396, 1204
2396, 1192
2408, 1196
2392, 1208
2404, 1196
2400, 1208
2400, 1200
2400, 1200
2404, 1200
2404, 1192
2412, 1200
2404, 1184
2388, 1208
2404, 1192
2396, 1184
2404, 1192
2400, 1196
2396, 1212
2404, 1188
2400, 1196
2404, 1188
2400, 1192
2400, 1192
2408, 1200
2412, 1200
2400, 1212
2400, 1212
2408, 1204
2396, 1200
2400, 1192
2408, 1196
2396, 1196
2392, 1208
2408, 1184
2404, 1204
2396, 1192
2408, 1204
2400, 1200
2400, 1200
2392, 1204
2404, 1196
2400, 1192
2396, 1212
2404, 1208
2408, 1200
2392, 1204
2400, 1208
2404, 1188
2404, 1208
2412, 1204
2400, 1192
2404, 1208
2396, 1196
2388, 1196
2400, 1212
2404, 1204
2396, 1196
2404, 1204
2396, 1204
2412, 1188
2408, 1188
2388, 1196
2400, 1208
2392, 1196
2404, 1208
2392, 1196
2400, 1200
2400, 1212
2408, 1196
2392, 1200
2400, 1192
2400, 1200
2400, 1196
2396, 1196
2384, 1196
2388, 1192
2400, 1196
2404, 1196
2400, 1200
2396, 1192
2392, 1208
2408, 1204
2400, 1200
2392, 1196
2392, 1188
2400, 1192
2396, 1208
2416, 1196
2408, 1204
2396, 1212
2408, 1212
2396, 1208
2392, 1204
2404, 1192
2396, 1196
2412, 1204
2392, 1196
2404, 1184
2408, 1196
2404, 1192
2400, 1196
2396, 1188
2416, 1200
2400, 1200
2412, 1196
2396, 1192
2396, 1196
2404, 1204
2396, 1196
2412, 1204
2400, 1204
2412, 1200
2400, 1200
2404, 1192
2400, 1200
2392, 1208
2384, 1208
2416, 1204
2404, 1188
2408, 1188
2404, 1192
2400, 1200
2392, 1200
2400, 1184
2384, 1208
2416, 1212
2404, 1192
2392, 1192
2392, 1200
2408, 1200
2408, 1184
2388, 1204
2396, 1196
2396, 1196
2400, 1188
2396, 1200
2400, 1196
2404, 1192
2404, 1200
2396, 1192
2404, 1196
2396, 1212
2412, 1204
2396, 1212
2404, 1196
2396, 1208
2404, 1192
2400, 1200
2408, 1196
2400, 1204
2408, 1200
2404, 1200
2396, 1204
2396, 1196
2408, 1188
2400, 1200
2392, 1196
2408, 1200
2400, 1200
2404, 1196
2412, 1192
2416, 1196
2404, 1196
2400, 1192
2408, 1196
2392, 1204
2408, 1204
2408, 1196
2400, 1204
2404, 1192
2388, 1204
2400, 1208
2388, 1192
2396, 1192
2404, 1184
2404, 1204
2412, 1204
2412, 1196
2404, 1184
2412, 1208
2388, 1192
2412, 1200
2408, 1196
2400, 1204
2404, 1192
2392, 1204
2392, 1192
2388, 1208
2396, 1208
2400, 1196
2400, 1188
2408, 1188
2388, 1196
2396, 1192
2400, 1196
2404, 1208
2396, 1188
2400, 1208
2412, 1196
2392, 1204
2408, 1200
2400, 1200
2392, 1204
2388, 1196
2412, 1188
2404, 1208
2400, 1188
2404, 1208
2388, 1204
2396, 1204
2408, 1200
2404, 1204
2400, 1196
2412, 1204
2396, 1196
2404, 1200
2392, 1200
2400, 1208
2400, 1188
2392, 1200
2396, 1196
2388, 1204
2392, 1204
2400, 1192
2404, 1196
2404, 1196
2404, 1216
2396, 1200
2404, 1196
2404, 1192
2400, 1200
2388, 1200
2400, 1184
2392, 1204
2416, 1200
2388, 1208
2416, 1208
2396, 1212
2392, 1196
2396, 1200
2400, 1188
2408, 1188
2408, 1200
2408, 1212
2408, 1200
2404, 1208
2396, 1196
2392, 1204
2396, 1212
2392, 1200
2400, 1196
2404, 1200
2404, 1200
2404, 1200
2404, 1184
2404, 1212
2396, 1196
2400, 1200
2408, 1192
2404, 1196
2408, 1196
2384, 1200
2400, 1204
2388, 1196
2400, 1192
2396, 1204
2396, 1200
2396, 1200
2400, 1192
2400, 1196
2408, 1204
2396, 1196
2400, 1208
2392, 1196
2400, 1204
2392, 1204
2400, 1200
2408, 1204
2396, 1204
2408, 1204
2396, 1204
2404, 1200
2404, 1196
2408, 1204
2400, 1192
2404, 1192
2392, 1196
2404, 1212
2408, 1208
2388, 1200
2396, 1188
2392, 1192
2400, 1208
2392, 1196
2400, 1204
2392, 1200
2396, 1208
2384, 1200
2404, 1196
2384, 1196
2400, 1192
2388, 1196
2408, 1208
2404, 1204
2404, 1196
2408, 1200
2408, 1208
2408, 1192
2408, 1216
2392, 1208
2396, 1208
2408, 1196
2412, 1192
2404, 1208
2400, 1192
2412, 1192
2404, 1192
2392, 1192
2404, 1200
2412, 1212
2408, 1212
2396, 1192
2388, 1196
2404, 1196
2412, 1192
2392, 1204
2408, 1208
2388, 1200
2408, 1208
2392, 1196
2396, 1212
2396, 1192
2388, 1200
2408, 1204
2392, 1204
2400, 1208
2404, 1188
2408, 1188
2400, 1196
2396, 1196
2400, 1200
2388, 1188
2404, 1196
2408, 1204
2408, 1200
2396, 1204
2392, 1196
2396, 1184
2404, 1200
2412, 1204
2400, 1204
2392, 1200
2396, 1196
2388, 1184
2388, 1188
2388, 1204
2404, 1192
2400, 1200
2408, 1184
2404, 1192
2408, 1196
2396, 1204
2396, 1212
2392, 1208
2404, 1200
2388, 1192
2396, 1208
2400, 1200
2400, 1200
2396, 1192
2400, 1188
2400, 1192
2404, 1192
2392, 1192
2404, 1196
2404, 1204
2400, 1204
2400, 1196
2412, 1200
2404, 1192
2400, 1192
2404, 1208
2408, 1200
2400, 1196
2388, 1204
2388, 1208
2400, 1204
2392, 1208
2400, 1188
2400, 1204
2404, 1200
2392, 1196
2404, 1200
2400, 1200
2400, 1200
2400, 1192
2392, 1208
2400, 1196
2400, 1192
2396, 1188
2400, 1200
2404, 1196
2400, 1200
2396, 1196
2396, 1184
2396, 1200
2400, 1204
2412, 1200
2392, 1200
2400, 1200
2404, 1200
2392, 1204
2396, 1200
2396, 1192
2396, 1200
2404, 1196
2396, 1196
2400, 1200
2396, 1196
2404, 1200
2388, 1200
2400, 1200
2392, 1196
2400, 1200
2396, 1200
2400, 1196
2404, 1196
2388, 1204
2392, 1196
2396, 1200
2392, 1196
2392, 1192
2392, 1204
2400, 1188
2392, 1196
2400, 1196
2396, 1204
2404, 1204
2388, 1204
2396, 1200
2412, 1208
2396, 1208
2392, 1188
2392, 1192
2408, 1204
2396, 1200
2412, 1192
2396, 1200
2396, 1204
2396, 1196
2388, 1204
2396, 1208
2412, 1200
2400, 1204
2400, 1212
2400, 1196
2404, 1204
2408, 1196
2404, 1192
2400, 1204
2416, 1192
2400, 1204
2400, 1204
2388, 1200
2412, 1192
2384, 1200
2400, 1204
2392, 1204
2404, 1208
2412, 1192
2392, 1216
2392, 1188
2408, 1196
2396, 1196
2400, 1200
2396, 1196
2400, 1200
2404, 1192
2404, 1192
2404, 1204
2400, 1204
2408, 1216
2384, 1196
2400, 1208
2392, 1196
2400, 1200
2396, 1188
2404, 1200
2396, 1200
2392, 1192
2396, 1212
2416, 1192
2392, 1184
2396, 1212
2392, 1208
2408, 1200
2408, 1204
2404, 1192
2396, 1196
2396, 1192
2396, 1204
2400, 1208
2404, 1196
2396, 1212
2400, 1220
2400, 1204
2396, 1200
2404, 1200
2408, 1192
2412, 1196
2400, 1192
2400, 1200
2396, 1192
2408, 1200
2404, 1188
2396, 1192
2388, 1196
2388, 1212
2392, 1204
2396, 1200
2412, 1204
2396, 1200
2400, 1188
2400, 1196
2396, 1192
2404, 1192
2392, 1200
2400, 1208
2404, 1204
2408, 1196
2404, 1204
2408, 1196
2396, 1208
2400, 1204
2388, 1204
2404, 1200
2392, 1196
2400, 1200
2400, 1196
2412, 1208
2400, 1200
2404, 1188
2408, 1196
2400, 1204
2408, 1196
2408, 1212
2400, 1196
2400, 1188
2400, 1204
2404, 1188
2392, 1208
2408, 1204
2404, 1204
2400, 1192
2392, 1192
2400, 1196
2388, 1200
2392, 1208
2404, 1204
2400, 1208
2408, 1200
2400, 1200
2400, 1184
2404, 1212
2396, 1200
2384, 1188
2400, 1196
2404, 1192
2396, 1208
2404, 1200
2408, 1204
2388, 1188
2400, 1216
2396, 1196
2400, 1196
2396, 1196
2392, 1196
2388, 1200
2396, 1208
2408, 1204
2404, 1212
2404, 1204
2388, 1188
2404, 1196
2404, 1200
2400, 1196
2400, 1200
2396, 1208
2412, 1188
2404, 1200
2392, 1184
2396, 1196
2404, 1204
2412, 1200
2404, 1196
2396, 1212
2400, 1208
2412, 1192
2400, 1196
2396, 1204
2396, 1192
2392, 1192
2400, 1196
2400, 1200
2396, 1208
2392, 1204
2408, 1204
2404, 1200
2396, 1200
2400, 1196
2396, 1208
2408, 1196
2400, 1200
2408, 1196
2400, 1196
2396, 1204
2400, 1196
2404, 1192
2396, 1200
2400, 1188
2396, 1208
2404, 1188
2408, 1204
2400, 1208
2396, 1196
2396, 1192
2392, 1196
2408, 1196
2404, 1200
2396, 1196
2404, 1188
2412, 1192
2404, 1196
2412, 1196
2408, 1208
2400, 1200
2404, 1196
2408, 1200
2396, 1196
2404, 1200
2396, 1192
2388, 1200
2408, 1204
2400, 1204
2392, 1204
2400, 1200
2400, 1200
2396, 1200
2396, 1200
2392, 1196
2396, 1200
2400, 1212
2404, 1200
2396, 1188
2400, 1196
2396, 1196
2396, 1200
2400, 1200
2400, 1192
2396, 1200
2388, 1188
2396, 1188
2400, 1204
2388, 1196
2404, 1204
2412, 1192
2392, 1196
2400, 1212
2400, 1196
2408, 1196
2396, 1184
2400, 1196
2392, 1200
2400, 1192
2396, 1196
2400, 1204
2408, 1188
2392, 1200
2396, 1188
2396, 1200
2400, 1192
2404, 1200
2416, 1188
2400, 1192
2404, 1200
2392, 1188
2392, 1204
2412, 1208
2396, 1200
2388, 1200
2396, 1208
2396, 1200
2396, 1200
2404, 1208
2404, 1204
2392, 1204
2400, 1196
2388, 1204
2404, 1204
2392, 1196
2400, 1200
2396, 1196
2408, 1196
2400, 1192
2408, 1212
2392, 1196
2396, 1208
2400, 1200
2396, 1196
2388, 1192
2396, 1192
2400, 1192
2408, 1188
2392, 1208
2400, 1208
2404, 1196
2400, 1196
2412, 1200
2400, 1204
2392, 1200
2408, 1200
2404, 1208
2400, 1204
2412, 1200
2392, 1212
2404, 1192
2404, 1208
2412, 1200
2396, 1192
2388, 1204
2400, 1204
2396, 1196
2396, 1204
2404, 1204
2396, 1208
2388, 1196
2408, 1188
2388, 1204
2404, 1196
2400, 1192
2388, 1204
2408, 1208
2400, 1200
2404, 1204
2392, 1188
2400, 1192
2404, 1204
2396, 1204
2408, 1196
2396, 1200
2396, 1196
2404, 1196
2408, 1192
2404, 1204
2400, 1196
2404, 1200
